1,36618,
2,36630,
3,36728,
4,36840,
5,37088,
6,37231,
7,37388,
8,37487,
9,37530,
10,37536,
11,37583,
12,37587,
13,37628,
14,37717,
15,37937,
16,37955,
17,37992,
18,38002,
19,38116,
20,38154,
21,38335,
22,38335,
23,38337,
24,38363,
25,38414,
26,38415,
27,38419,
28,38439,
29,38486,
30,38513,
31,38545,
32,38631,
33,38654,
34,38682,
35,38781,
36,38787,
37,38792,
38,38816,
39,38845,
40,38890,
41,38919,
42,38934,
43,38938,
44,38971,
45,39000,
46,39035,
47,39052,
48,39061,
49,39077,
50,39112,
51,39133,
52,39705,
53,40261,
54,40390,
55,40836,
56,41911,
57,42354,
58,42738,
59,42816,
60,43060,
61,43236,
62,43705,
63,43755,
64,43875,
65,43894,
66,43921,
67,43982,
68,44152,
69,44268,
70,44496,
71,44855,
72,45194,
73,45259,
74,45282,
75,45395,
76,45902,
77,45978,
78,46488,
79,46599,
80,47052,
81,47099,
82,47312,
83,49579,
84,58644,
85,61078,
86,61227,
87,61286,
88,61360,
89,61605,
90,61628,
91,61665,
92,61799,
93,61825,
94,62212,
95,62387,
96,62790,
97,62928,
98,63173,
99,63677,
100,63935,
