1,36618,
2,36630,
3,36728,
4,36840,
5,37088,
6,37231,
7,37530,
8,37536,
9,37583,
10,37587,
11,37628,
12,37955,
13,38002,
14,38154,
15,38335,
16,38335,
17,38337,
18,38363,
19,38414,
20,38415,
21,38419,
22,38439,
23,38486,
24,38513,
25,38545,
26,38631,
27,38654,
28,38781,
29,38787,
30,38792,
31,38816,
32,38845,
33,38890,
34,38919,
35,38934,
36,38971,
37,39035,
38,39052,
39,39077,
40,39112,
41,39133,
42,39162,
43,39189,
44,39230,
45,39238,
46,39244,
47,39257,
48,39290,
49,39293,
50,39315,
51,39337,
52,39349,
53,41292,
54,41428,
55,41696,
56,42090,
57,42105,
58,42297,
59,42549,
60,43280,
61,43414,
62,43534,
63,43670,
64,43771,
65,43962,
66,44154,
67,44199,
68,44203,
69,44242,
70,44442,
71,44721,
72,44910,
73,45240,
74,45533,
75,45953,
76,46406,
77,46448,
78,47033,
79,47105,
80,47183,
81,47619,
82,47913,
83,48107,
84,48446,
85,56489,
86,59414,
87,59825,
88,60510,
89,60873,
90,61679,
91,62034,
92,62114,
93,62276,
94,62636,
95,62693,
96,62780,
97,63030,
98,63504,
99,63799,
100,63855,
