1,38337,
2,38363,
3,38486,
4,38631,
5,38971,
6,39077,
7,39257,
8,39349,
9,39415,
10,39673,
11,39704,
12,39988,
13,40010,
14,40544,
15,40552,
16,40559,
17,40648,
18,40752,
19,40762,
20,40857,
21,40871,
22,40900,
23,40911,
24,40936,
25,40986,
26,41014,
27,41048,
28,41134,
29,41233,
30,41236,
31,41253,
32,41265,
33,41340,
34,41363,
35,41471,
36,41488,
37,41504,
38,41586,
39,41594,
40,41620,
41,41624,
42,41627,
43,41642,
44,41657,
45,41659,
46,41677,
47,41738,
48,41743,
49,41815,
50,41847,
51,41860,
52,41885,
53,41892,
54,41895,
55,42015,
56,43590,
57,43790,
58,43939,
59,44013,
60,44032,
61,44228,
62,44299,
63,44500,
64,44735,
65,44854,
66,44986,
67,45360,
68,45366,
69,45538,
70,45544,
71,46095,
72,46236,
73,46356,
74,46401,
75,46430,
76,46582,
77,47221,
78,48044,
79,48119,
80,48254,
81,49057,
82,50142,
83,50507,
84,52124,
85,59064,
86,60125,
87,60407,
88,60495,
89,60771,
90,60862,
91,61310,
92,61468,
93,61906,
94,62010,
95,62102,
96,62127,
97,62614,
98,62844,
99,63847,
100,64117,
