1,44437,
2,44469,
3,44517,
4,44619,
5,44913,
6,45456,
7,45586,
8,45654,
9,46403,
10,46645,
11,46695,
12,46704,
13,46706,
14,47089,
15,47366,
16,47391,
17,47533,
18,47576,
19,47664,
20,47705,
21,47709,
22,47728,
23,47764,
24,47853,
25,47986,
26,48095,
27,48151,
28,48409,
29,48423,
30,48457,
31,48457,
32,48536,
33,48550,
34,48563,
35,48739,
36,48763,
37,48763,
38,48862,
39,48941,
40,48946,
41,49043,
42,49093,
43,49126,
44,49148,
45,49191,
46,49210,
47,49229,
48,49242,
49,49274,
50,49309,
51,49324,
52,49354,
53,49419,
54,49447,
55,49457,
56,49489,
57,49549,
58,49584,
59,49695,
60,49696,
61,49797,
62,49850,
63,50102,
64,50547,
65,50682,
66,50780,
67,50798,
68,50815,
69,50889,
70,51573,
71,51750,
72,51954,
73,52353,
74,52569,
75,52592,
76,53000,
77,53070,
78,53655,
79,54245,
80,54325,
81,54860,
82,56144,
83,57042,
84,60039,
85,60244,
86,61145,
87,61180,
88,61412,
89,61522,
90,61578,
91,61608,
92,61783,
93,61924,
94,62242,
95,62259,
96,62511,
97,62528,
98,62785,
99,63410,
100,63695,
