1,38337,
2,38363,
3,38486,
4,38631,
5,38971,
6,39257,
7,39349,
8,39673,
9,39988,
10,40544,
11,40552,
12,40857,
13,40900,
14,40911,
15,40986,
16,41014,
17,41048,
18,41134,
19,41233,
20,41236,
21,41253,
22,41265,
23,41340,
24,41471,
25,41488,
26,41586,
27,41594,
28,41624,
29,41642,
30,41657,
31,41677,
32,41738,
33,41743,
34,41815,
35,41847,
36,41860,
37,41892,
38,41895,
39,41932,
40,42009,
41,42073,
42,42114,
43,42119,
44,42151,
45,42180,
46,42183,
47,42188,
48,42192,
49,42214,
50,42223,
51,42223,
52,42357,
53,42372,
54,42498,
55,42713,
56,42803,
57,43506,
58,43756,
59,43864,
60,44098,
61,44373,
62,44390,
63,44458,
64,44605,
65,44609,
66,44768,
67,45033,
68,45036,
69,45291,
70,45409,
71,45409,
72,45798,
73,45873,
74,46067,
75,47389,
76,47397,
77,47437,
78,47667,
79,47814,
80,47851,
81,48050,
82,48230,
83,48624,
84,49605,
85,51272,
86,59264,
87,59404,
88,59492,
89,59615,
90,59692,
91,60842,
92,61441,
93,61535,
94,61671,
95,62156,
96,62325,
97,62472,
98,62798,
99,64117,
100,64404,
