1,36618,
2,36630,
3,36728,
4,36840,
5,37088,
6,37231,
7,37388,
8,37487,
9,37530,
10,37536,
11,37583,
12,37587,
13,37628,
14,37717,
15,37835,
16,37937,
17,37955,
18,37992,
19,38002,
20,38116,
21,38117,
22,38154,
23,38182,
24,38335,
25,38335,
26,38337,
27,38363,
28,38414,
29,38415,
30,38419,
31,38439,
32,38486,
33,38513,
34,38545,
35,38631,
36,38636,
37,38654,
38,38682,
39,38781,
40,38787,
41,38792,
42,38816,
43,38845,
44,38890,
45,38919,
46,38934,
47,38938,
48,38971,
49,39000,
50,39035,
51,40025,
52,40345,
53,40401,
54,41123,
55,41354,
56,41460,
57,41639,
58,42639,
59,42775,
60,43014,
61,43572,
62,43795,
63,43825,
64,44100,
65,44397,
66,44450,
67,44478,
68,44875,
69,44936,
70,44969,
71,45387,
72,45466,
73,45499,
74,45817,
75,45950,
76,46130,
77,46942,
78,47699,
79,47910,
80,48068,
81,48425,
82,48892,
83,59630,
84,60596,
85,60644,
86,60776,
87,61051,
88,61073,
89,61121,
90,61216,
91,61251,
92,61511,
93,61605,
94,61673,
95,62390,
96,62875,
97,63311,
98,63331,
99,64337,
100,64870,
