1,38337,
2,38363,
3,38486,
4,38631,
5,38971,
6,39257,
7,39349,
8,39988,
9,40544,
10,40552,
11,40857,
12,40900,
13,40911,
14,40986,
15,41014,
16,41048,
17,41134,
18,41233,
19,41236,
20,41253,
21,41265,
22,41340,
23,41488,
24,41586,
25,41594,
26,41624,
27,41642,
28,41657,
29,41677,
30,41738,
31,41743,
32,41815,
33,41847,
34,41860,
35,41892,
36,41895,
37,41932,
38,42009,
39,42073,
40,42114,
41,42119,
42,42151,
43,42180,
44,42183,
45,42188,
46,42192,
47,42214,
48,42223,
49,42357,
50,42372,
51,42373,
52,42393,
53,42440,
54,42473,
55,42573,
56,42588,
57,42703,
58,43249,
59,43389,
60,43577,
61,43756,
62,43777,
63,43914,
64,44078,
65,44339,
66,44605,
67,44609,
68,44768,
69,44775,
70,45033,
71,45409,
72,45873,
73,45876,
74,46249,
75,46408,
76,46876,
77,47397,
78,47473,
79,47534,
80,47823,
81,48624,
82,48695,
83,48937,
84,51272,
85,59155,
86,59264,
87,60049,
88,60554,
89,60575,
90,61212,
91,61535,
92,61671,
93,61767,
94,61779,
95,61903,
96,62472,
97,62548,
98,62851,
99,64117,
100,64984,
