1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,36898,
9,36898,
10,37088,
11,37204,
12,37221,
13,37231,
14,37322,
15,37323,
16,37388,
17,37392,
18,37425,
19,37487,
20,37530,
21,37536,
22,37583,
23,37587,
24,37628,
25,37677,
26,37680,
27,37690,
28,37717,
29,37835,
30,37937,
31,37948,
32,37955,
33,37992,
34,38002,
35,38071,
36,38114,
37,38116,
38,38117,
39,38128,
40,38154,
41,38182,
42,38213,
43,38227,
44,38261,
45,38315,
46,38335,
47,38335,
48,38337,
49,38342,
50,38363,
51,38414,
52,38415,
53,38919,
54,39956,
55,40303,
56,40925,
57,41140,
58,41165,
59,41196,
60,41429,
61,41720,
62,41925,
63,41968,
64,42146,
65,42167,
66,42284,
67,42387,
68,42492,
69,42635,
70,42802,
71,42817,
72,43370,
73,43657,
74,43808,
75,43839,
76,44005,
77,45068,
78,45570,
79,45927,
80,45965,
81,46456,
82,46619,
83,47366,
84,47401,
85,48941,
86,59140,
87,60676,
88,60874,
89,60965,
90,61041,
91,61127,
92,61501,
93,61907,
94,62540,
95,63107,
96,63312,
97,63834,
98,64226,
99,64784,
100,65015,
