1,38337,
2,38363,
3,38486,
4,38631,
5,38971,
6,39257,
7,40544,
8,40552,
9,40857,
10,40900,
11,40911,
12,40986,
13,41014,
14,41048,
15,41233,
16,41236,
17,41340,
18,41586,
19,41624,
20,41642,
21,41657,
22,41743,
23,41815,
24,41847,
25,41860,
26,41892,
27,41895,
28,41932,
29,42009,
30,42073,
31,42114,
32,42180,
33,42183,
34,42188,
35,42192,
36,42214,
37,42223,
38,42357,
39,42372,
40,42373,
41,42393,
42,42440,
43,42473,
44,42573,
45,42588,
46,42703,
47,42776,
48,42785,
49,42792,
50,42801,
51,42813,
52,42854,
53,42887,
54,42892,
55,42991,
56,43027,
57,43704,
58,43831,
59,44393,
60,44401,
61,44673,
62,44966,
63,45007,
64,45054,
65,45325,
66,45406,
67,45455,
68,45465,
69,45876,
70,46408,
71,46560,
72,47247,
73,47473,
74,47823,
75,48181,
76,48207,
77,48527,
78,48616,
79,48631,
80,48695,
81,48864,
82,49027,
83,49110,
84,49811,
85,50978,
86,59264,
87,59693,
88,60172,
89,60554,
90,61197,
91,61667,
92,61942,
93,61959,
94,61970,
95,62232,
96,62675,
97,62939,
98,63052,
99,63060,
100,63174,
