1,36840,
2,37088,
3,37231,
4,37530,
5,37583,
6,37587,
7,37628,
8,38002,
9,38154,
10,38335,
11,38337,
12,38363,
13,38414,
14,38415,
15,38486,
16,38513,
17,38545,
18,38631,
19,38787,
20,38816,
21,38845,
22,38890,
23,38919,
24,38934,
25,38971,
26,39035,
27,39052,
28,39077,
29,39162,
30,39189,
31,39238,
32,39257,
33,39290,
34,39337,
35,39349,
36,39415,
37,39453,
38,39463,
39,39473,
40,39519,
41,39520,
42,39651,
43,39656,
44,39673,
45,39704,
46,39759,
47,39792,
48,39814,
49,39815,
50,39870,
51,39879,
52,39988,
53,40010,
54,40024,
55,40077,
56,40082,
57,40619,
58,40644,
59,41048,
60,41340,
61,41519,
62,41853,
63,42147,
64,42224,
65,42364,
66,42778,
67,43117,
68,43208,
69,43272,
70,43389,
71,43474,
72,43488,
73,44363,
74,44809,
75,44902,
76,45084,
77,45205,
78,45866,
79,46315,
80,47167,
81,47686,
82,48802,
83,49073,
84,59981,
85,61186,
86,61496,
87,61642,
88,61826,
89,61837,
90,62038,
91,62221,
92,62522,
93,62538,
94,62622,
95,62752,
96,62991,
97,63062,
98,63513,
99,63568,
100,63901,
