1,44469,
2,44517,
3,44619,
4,45456,
5,45586,
6,45654,
7,46645,
8,46695,
9,46704,
10,46706,
11,47089,
12,47391,
13,47533,
14,47576,
15,47664,
16,47728,
17,47764,
18,47853,
19,48095,
20,48151,
21,48409,
22,48423,
23,48457,
24,48457,
25,48536,
26,48550,
27,48739,
28,48763,
29,48763,
30,48862,
31,48941,
32,48946,
33,49043,
34,49093,
35,49148,
36,49210,
37,49242,
38,49274,
39,49309,
40,49324,
41,49354,
42,49419,
43,49447,
44,49457,
45,49489,
46,49549,
47,49584,
48,49695,
49,49696,
50,49797,
51,49819,
52,49968,
53,50010,
54,50020,
55,50023,
56,50158,
57,50227,
58,50260,
59,50263,
60,50323,
61,50361,
62,50474,
63,50588,
64,50626,
65,50682,
66,50815,
67,50889,
68,51348,
69,51460,
70,51573,
71,51727,
72,51750,
73,51862,
74,51954,
75,52058,
76,52573,
77,53420,
78,53691,
79,53943,
80,53966,
81,54537,
82,54860,
83,54916,
84,55838,
85,57042,
86,58896,
87,60039,
88,60244,
89,60825,
90,61236,
91,61292,
92,61578,
93,61608,
94,61783,
95,61851,
96,62259,
97,63695,
98,63972,
99,64587,
100,64593,
