1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,37088,
9,37221,
10,37231,
11,37388,
12,37425,
13,37487,
14,37530,
15,37536,
16,37583,
17,37587,
18,37628,
19,37677,
20,37717,
21,37835,
22,37937,
23,37955,
24,37992,
25,38002,
26,38071,
27,38114,
28,38116,
29,38117,
30,38154,
31,38182,
32,38335,
33,38335,
34,38337,
35,38342,
36,38363,
37,38414,
38,38415,
39,38419,
40,38424,
41,38439,
42,38486,
43,38513,
44,38545,
45,38631,
46,38636,
47,38654,
48,38682,
49,38717,
50,38760,
51,38781,
52,39392,
53,39458,
54,39546,
55,40492,
56,41364,
57,41612,
58,42037,
59,42876,
60,43118,
61,43450,
62,43935,
63,44071,
64,44092,
65,44185,
66,44222,
67,44375,
68,44498,
69,44591,
70,44626,
71,44705,
72,45242,
73,45292,
74,45488,
75,45686,
76,45966,
77,46843,
78,46982,
79,47142,
80,47490,
81,47908,
82,51153,
83,58629,
84,59624,
85,59909,
86,60204,
87,60600,
88,60785,
89,60823,
90,61006,
91,61239,
92,61719,
93,61812,
94,62187,
95,62371,
96,62444,
97,62616,
98,62876,
99,63508,
100,64056,
