1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,37088,
9,37231,
10,37388,
11,37425,
12,37487,
13,37530,
14,37536,
15,37583,
16,37587,
17,37628,
18,37677,
19,37717,
20,37835,
21,37937,
22,37955,
23,37992,
24,38002,
25,38071,
26,38114,
27,38116,
28,38117,
29,38154,
30,38182,
31,38335,
32,38335,
33,38337,
34,38342,
35,38363,
36,38414,
37,38415,
38,38419,
39,38424,
40,38439,
41,38486,
42,38513,
43,38545,
44,38631,
45,38636,
46,38654,
47,38682,
48,38717,
49,38760,
50,38781,
51,39845,
52,40044,
53,40400,
54,41595,
55,41676,
56,41892,
57,42334,
58,42567,
59,43254,
60,43346,
61,43439,
62,43450,
63,43686,
64,44185,
65,44375,
66,44626,
67,44656,
68,44705,
69,44800,
70,45024,
71,45110,
72,45289,
73,45488,
74,45488,
75,45510,
76,45741,
77,45813,
78,46354,
79,46762,
80,47142,
81,47835,
82,48417,
83,49221,
84,56969,
85,58629,
86,59909,
87,60204,
88,60431,
89,60822,
90,60823,
91,60942,
92,61075,
93,61482,
94,61677,
95,61812,
96,62187,
97,62284,
98,62616,
99,64056,
100,64650,
