1,37088,
2,37231,
3,37628,
4,38337,
5,38363,
6,38486,
7,38513,
8,38545,
9,38631,
10,38919,
11,38934,
12,38971,
13,39052,
14,39077,
15,39189,
16,39257,
17,39349,
18,39415,
19,39453,
20,39463,
21,39651,
22,39673,
23,39704,
24,39759,
25,39792,
26,39814,
27,39988,
28,40010,
29,40082,
30,40382,
31,40482,
32,40486,
33,40544,
34,40551,
35,40552,
36,40559,
37,40596,
38,40648,
39,40681,
40,40752,
41,40762,
42,40857,
43,40860,
44,40869,
45,40871,
46,40900,
47,40911,
48,40936,
49,40969,
50,40986,
51,41014,
52,41021,
53,41048,
54,41723,
55,42839,
56,43126,
57,43264,
58,43687,
59,44258,
60,44280,
61,44486,
62,44580,
63,44647,
64,44651,
65,44781,
66,44821,
67,44877,
68,45182,
69,45251,
70,45915,
71,46126,
72,46327,
73,46816,
74,47467,
75,47534,
76,47570,
77,47577,
78,47732,
79,47842,
80,47957,
81,48480,
82,49094,
83,50092,
84,50102,
85,59279,
86,59388,
87,59742,
88,60242,
89,60508,
90,60531,
91,60601,
92,60808,
93,61089,
94,61161,
95,61886,
96,62298,
97,62382,
98,62591,
99,62986,
100,63437,
