1,38363,
2,38631,
3,40911,
4,41014,
5,41048,
6,41236,
7,41847,
8,41860,
9,41892,
10,41932,
11,42009,
12,42180,
13,42183,
14,42188,
15,42192,
16,42214,
17,42357,
18,42393,
19,42440,
20,42588,
21,42703,
22,42776,
23,42813,
24,42854,
25,42892,
26,43009,
27,43066,
28,43086,
29,43105,
30,43200,
31,43324,
32,43407,
33,43464,
34,43526,
35,43534,
36,43608,
37,43638,
38,43694,
39,43934,
40,44013,
41,44029,
42,44038,
43,44098,
44,44100,
45,44197,
46,44210,
47,44224,
48,44253,
49,44259,
50,44265,
51,44314,
52,44380,
53,44383,
54,44402,
55,44420,
56,44437,
57,44469,
58,44588,
59,44900,
60,45028,
61,45264,
62,45348,
63,46094,
64,46098,
65,46221,
66,46277,
67,46589,
68,47050,
69,47175,
70,47364,
71,47366,
72,47458,
73,47538,
74,47676,
75,49180,
76,49385,
77,49498,
78,49756,
79,50163,
80,51178,
81,51965,
82,52266,
83,55363,
84,60016,
85,60569,
86,60647,
87,61122,
88,61143,
89,61206,
90,61349,
91,61591,
92,61775,
93,61890,
94,62084,
95,62193,
96,62771,
97,62886,
98,62898,
99,62982,
100,64588,
