1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,37088,
9,37231,
10,37388,
11,37425,
12,37487,
13,37530,
14,37536,
15,37583,
16,37587,
17,37628,
18,37677,
19,37717,
20,37835,
21,37937,
22,37955,
23,37992,
24,38002,
25,38071,
26,38116,
27,38117,
28,38154,
29,38182,
30,38335,
31,38335,
32,38337,
33,38342,
34,38363,
35,38414,
36,38415,
37,38419,
38,38439,
39,38486,
40,38513,
41,38545,
42,38631,
43,38636,
44,38654,
45,38682,
46,38717,
47,38760,
48,38781,
49,38787,
50,38792,
51,38816,
52,39579,
53,40383,
54,41044,
55,41660,
56,42119,
57,42311,
58,42965,
59,42976,
60,43085,
61,43102,
62,43234,
63,43322,
64,43346,
65,43354,
66,43420,
67,43491,
68,43961,
69,44283,
70,44388,
71,44397,
72,44903,
73,44913,
74,45073,
75,45195,
76,45335,
77,45374,
78,45599,
79,45663,
80,46253,
81,46370,
82,46557,
83,47628,
84,47886,
85,48513,
86,58716,
87,59897,
88,60490,
89,60619,
90,60717,
91,61237,
92,61958,
93,62082,
94,62119,
95,62191,
96,62465,
97,62480,
98,62543,
99,62823,
100,63508,
