1,36630,
2,36840,
3,37088,
4,37231,
5,37530,
6,37583,
7,37587,
8,37628,
9,38002,
10,38154,
11,38335,
12,38335,
13,38337,
14,38363,
15,38414,
16,38415,
17,38419,
18,38439,
19,38486,
20,38513,
21,38545,
22,38631,
23,38781,
24,38787,
25,38816,
26,38845,
27,38890,
28,38919,
29,38934,
30,38971,
31,39035,
32,39052,
33,39077,
34,39162,
35,39189,
36,39230,
37,39238,
38,39244,
39,39257,
40,39290,
41,39293,
42,39337,
43,39349,
44,39415,
45,39453,
46,39463,
47,39473,
48,39519,
49,39520,
50,39581,
51,39617,
52,39631,
53,40195,
54,40953,
55,42157,
56,42443,
57,42472,
58,42597,
59,42968,
60,43154,
61,43174,
62,43682,
63,43790,
64,44735,
65,44877,
66,44893,
67,44957,
68,44976,
69,45092,
70,45450,
71,45577,
72,45839,
73,45844,
74,45864,
75,45920,
76,46832,
77,46844,
78,46932,
79,46950,
80,47557,
81,47869,
82,48217,
83,48485,
84,48575,
85,48757,
86,59081,
87,60325,
88,60428,
89,60832,
90,61318,
91,61580,
92,61679,
93,62144,
94,62305,
95,62566,
96,62726,
97,63243,
98,63874,
99,63900,
100,64259,
