1,38337,
2,38363,
3,38486,
4,38631,
5,38971,
6,39257,
7,39349,
8,39673,
9,39988,
10,40010,
11,40544,
12,40552,
13,40857,
14,40900,
15,40911,
16,40936,
17,40986,
18,41014,
19,41048,
20,41134,
21,41233,
22,41236,
23,41253,
24,41265,
25,41340,
26,41471,
27,41488,
28,41586,
29,41594,
30,41624,
31,41642,
32,41657,
33,41677,
34,41738,
35,41743,
36,41815,
37,41847,
38,41860,
39,41892,
40,41895,
41,41932,
42,41984,
43,42009,
44,42073,
45,42114,
46,42119,
47,42151,
48,42180,
49,42183,
50,42188,
51,42192,
52,42214,
53,42223,
54,42424,
55,42989,
56,43154,
57,43377,
58,43625,
59,43659,
60,44390,
61,44605,
62,44854,
63,45031,
64,45036,
65,45083,
66,45167,
67,45194,
68,46219,
69,46324,
70,46453,
71,46616,
72,46886,
73,47356,
74,47397,
75,47558,
76,47814,
77,48050,
78,48624,
79,48795,
80,49226,
81,49431,
82,49605,
83,50744,
84,51272,
85,59161,
86,59264,
87,59869,
88,60867,
89,60991,
90,61363,
91,61409,
92,61424,
93,61468,
94,61535,
95,61671,
96,62127,
97,62325,
98,62798,
99,63017,
100,64117,
