1,36618,
2,36630,
3,36728,
4,36840,
5,37088,
6,37231,
7,37388,
8,37487,
9,37530,
10,37536,
11,37583,
12,37587,
13,37628,
14,37717,
15,37835,
16,37937,
17,37955,
18,37992,
19,38002,
20,38116,
21,38117,
22,38154,
23,38182,
24,38335,
25,38335,
26,38337,
27,38363,
28,38414,
29,38415,
30,38419,
31,38439,
32,38486,
33,38513,
34,38545,
35,38631,
36,38636,
37,38654,
38,38682,
39,38781,
40,38787,
41,38792,
42,38816,
43,38845,
44,38890,
45,38919,
46,38934,
47,38938,
48,38971,
49,39000,
50,39035,
51,40295,
52,40965,
53,40967,
54,41594,
55,41810,
56,42199,
57,42378,
58,42632,
59,42683,
60,43002,
61,43014,
62,43540,
63,43565,
64,43606,
65,43689,
66,44100,
67,44204,
68,44244,
69,44397,
70,44450,
71,46130,
72,46540,
73,46935,
74,46940,
75,47273,
76,47292,
77,47574,
78,47699,
79,48394,
80,48425,
81,49140,
82,49206,
83,59243,
84,59534,
85,59863,
86,60596,
87,60644,
88,60966,
89,61216,
90,61316,
91,61511,
92,61673,
93,62330,
94,62390,
95,62461,
96,62716,
97,62875,
98,63274,
99,63328,
100,64337,
