1,38337,
2,38363,
3,38486,
4,38631,
5,38971,
6,39077,
7,39189,
8,39257,
9,39349,
10,39415,
11,39463,
12,39673,
13,39704,
14,39792,
15,39814,
16,39988,
17,40010,
18,40544,
19,40552,
20,40559,
21,40596,
22,40648,
23,40681,
24,40752,
25,40762,
26,40857,
27,40871,
28,40900,
29,40911,
30,40936,
31,40969,
32,40986,
33,41014,
34,41048,
35,41108,
36,41134,
37,41233,
38,41236,
39,41253,
40,41265,
41,41340,
42,41346,
43,41363,
44,41386,
45,41414,
46,41471,
47,41488,
48,41504,
49,41586,
50,41594,
51,41620,
52,41624,
53,41627,
54,41642,
55,42589,
56,42887,
57,43386,
58,43614,
59,43819,
60,43875,
61,44081,
62,44644,
63,44690,
64,44827,
65,45071,
66,45134,
67,45328,
68,45360,
69,45403,
70,45738,
71,45744,
72,45764,
73,45860,
74,45915,
75,46004,
76,46132,
77,46344,
78,46401,
79,46615,
80,47483,
81,48004,
82,48208,
83,48440,
84,48531,
85,48919,
86,49016,
87,50045,
88,58886,
89,59331,
90,59584,
91,61108,
92,62246,
93,62643,
94,63035,
95,63056,
96,63134,
97,63487,
98,64259,
99,64468,
100,64477,
