1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,36898,
9,36898,
10,37088,
11,37204,
12,37221,
13,37231,
14,37322,
15,37323,
16,37388,
17,37392,
18,37425,
19,37487,
20,37530,
21,37536,
22,37583,
23,37587,
24,37628,
25,37677,
26,37680,
27,37690,
28,37717,
29,37797,
30,37835,
31,37937,
32,37948,
33,37955,
34,37992,
35,38002,
36,38071,
37,38112,
38,38114,
39,38116,
40,38117,
41,38128,
42,38154,
43,38182,
44,38213,
45,38227,
46,38261,
47,38315,
48,38335,
49,38335,
50,38337,
51,41337,
52,41471,
53,41479,
54,41929,
55,42228,
56,42762,
57,42772,
58,43010,
59,43220,
60,43308,
61,43658,
62,43726,
63,43848,
64,43852,
65,43882,
66,43936,
67,43996,
68,44470,
69,44489,
70,45004,
71,45073,
72,45177,
73,45433,
74,45652,
75,45655,
76,46480,
77,47058,
78,47402,
79,47795,
80,47836,
81,48132,
82,49398,
83,51146,
84,59140,
85,59850,
86,60267,
87,60711,
88,61000,
89,61115,
90,61519,
91,61702,
92,61786,
93,61849,
94,62024,
95,62341,
96,62481,
97,63351,
98,63463,
99,64256,
100,64466,
