1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,36898,
9,37088,
10,37204,
11,37221,
12,37231,
13,37322,
14,37388,
15,37392,
16,37425,
17,37487,
18,37530,
19,37536,
20,37583,
21,37587,
22,37628,
23,37677,
24,37680,
25,37690,
26,37717,
27,37835,
28,37937,
29,37948,
30,37955,
31,37992,
32,38002,
33,38071,
34,38114,
35,38116,
36,38117,
37,38154,
38,38182,
39,38213,
40,38227,
41,38261,
42,38315,
43,38335,
44,38335,
45,38337,
46,38342,
47,38363,
48,38414,
49,38415,
50,38419,
51,38424,
52,38439,
53,38463,
54,39662,
55,40065,
56,40521,
57,41614,
58,41854,
59,42326,
60,42497,
61,42544,
62,42635,
63,42817,
64,43051,
65,43190,
66,43191,
67,43370,
68,43436,
69,43526,
70,43527,
71,43588,
72,43873,
73,44011,
74,44194,
75,44225,
76,44579,
77,44649,
78,44778,
79,45794,
80,45798,
81,45887,
82,47281,
83,47733,
84,48599,
85,49063,
86,59859,
87,60701,
88,60874,
89,60965,
90,61041,
91,61097,
92,61635,
93,62029,
94,62291,
95,62379,
96,62728,
97,63112,
98,63260,
99,64339,
100,65015,
