1,36630,
2,36840,
3,37088,
4,37231,
5,37530,
6,37536,
7,37583,
8,37587,
9,37628,
10,38002,
11,38154,
12,38335,
13,38335,
14,38337,
15,38363,
16,38414,
17,38415,
18,38419,
19,38439,
20,38486,
21,38513,
22,38545,
23,38631,
24,38781,
25,38787,
26,38792,
27,38816,
28,38845,
29,38890,
30,38919,
31,38934,
32,38971,
33,39035,
34,39052,
35,39077,
36,39133,
37,39162,
38,39189,
39,39230,
40,39238,
41,39244,
42,39257,
43,39290,
44,39293,
45,39337,
46,39349,
47,39415,
48,39453,
49,39463,
50,39473,
51,39519,
52,39520,
53,39581,
54,39638,
55,39772,
56,39812,
57,40280,
58,40389,
59,42015,
60,42028,
61,42083,
62,42831,
63,43058,
64,43061,
65,43682,
66,43702,
67,43814,
68,43989,
69,44063,
70,44117,
71,44230,
72,44735,
73,45310,
74,45450,
75,45577,
76,45839,
77,45844,
78,45920,
79,46346,
80,46723,
81,46844,
82,46853,
83,47557,
84,47641,
85,59548,
86,59952,
87,60928,
88,61212,
89,61221,
90,61580,
91,61727,
92,61746,
93,62303,
94,62566,
95,62726,
96,63426,
97,63874,
98,63900,
99,64259,
100,66031,
