1,35029,
2,35336,
3,36618,
4,36630,
5,36728,
6,36840,
7,37088,
8,37231,
9,37388,
10,37487,
11,37530,
12,37536,
13,37583,
14,37587,
15,37628,
16,37717,
17,37835,
18,37937,
19,37955,
20,37992,
21,38002,
22,38116,
23,38117,
24,38154,
25,38182,
26,38335,
27,38335,
28,38337,
29,38342,
30,38363,
31,38414,
32,38415,
33,38419,
34,38439,
35,38486,
36,38513,
37,38545,
38,38631,
39,38636,
40,38654,
41,38682,
42,38781,
43,38787,
44,38792,
45,38816,
46,38845,
47,38890,
48,38919,
49,38934,
50,38938,
51,38971,
52,39000,
53,39035,
54,39991,
55,40290,
56,40298,
57,40667,
58,40782,
59,40995,
60,41442,
61,41565,
62,42209,
63,43123,
64,43391,
65,43572,
66,43795,
67,44100,
68,44289,
69,44334,
70,44397,
71,44741,
72,44791,
73,44892,
74,44936,
75,44969,
76,45466,
77,45470,
78,45950,
79,46422,
80,46740,
81,46765,
82,46842,
83,46942,
84,47910,
85,48892,
86,48908,
87,59692,
88,60210,
89,60776,
90,61141,
91,61434,
92,61471,
93,61511,
94,61605,
95,61673,
96,61919,
97,61974,
98,62150,
99,64241,
100,64546,
