1,38337,
2,38363,
3,38486,
4,38631,
5,38971,
6,40552,
7,40857,
8,40900,
9,40911,
10,40986,
11,41014,
12,41048,
13,41236,
14,41340,
15,41624,
16,41743,
17,41815,
18,41847,
19,41860,
20,41892,
21,41932,
22,42009,
23,42073,
24,42114,
25,42180,
26,42183,
27,42188,
28,42192,
29,42214,
30,42223,
31,42357,
32,42372,
33,42373,
34,42393,
35,42440,
36,42473,
37,42588,
38,42703,
39,42776,
40,42785,
41,42801,
42,42813,
43,42854,
44,42887,
45,42892,
46,43009,
47,43036,
48,43063,
49,43066,
50,43086,
51,43097,
52,43105,
53,43200,
54,43206,
55,43310,
56,43354,
57,43927,
58,44280,
59,44886,
60,44934,
61,45104,
62,45197,
63,45325,
64,45465,
65,45509,
66,45702,
67,46444,
68,46703,
69,46803,
70,47119,
71,47448,
72,47473,
73,47585,
74,47593,
75,48181,
76,48539,
77,48603,
78,48796,
79,49027,
80,50782,
81,51272,
82,53210,
83,59081,
84,59693,
85,60550,
86,60654,
87,60725,
88,61252,
89,61426,
90,61688,
91,61865,
92,61895,
93,62352,
94,62546,
95,62675,
96,62823,
97,63060,
98,63174,
99,63798,
100,64501,
