1,38337,
2,38363,
3,38486,
4,38631,
5,38971,
6,39077,
7,39257,
8,39349,
9,39415,
10,39673,
11,39704,
12,39988,
13,40010,
14,40544,
15,40552,
16,40559,
17,40648,
18,40752,
19,40857,
20,40900,
21,40911,
22,40936,
23,40986,
24,41014,
25,41048,
26,41134,
27,41233,
28,41236,
29,41253,
30,41265,
31,41340,
32,41363,
33,41471,
34,41488,
35,41586,
36,41594,
37,41620,
38,41624,
39,41642,
40,41657,
41,41659,
42,41677,
43,41738,
44,41743,
45,41815,
46,41847,
47,41860,
48,41885,
49,41892,
50,41895,
51,41905,
52,41932,
53,41984,
54,42009,
55,42129,
56,43083,
57,43356,
58,43485,
59,43502,
60,43515,
61,43604,
62,43891,
63,44032,
64,44299,
65,44683,
66,44735,
67,44854,
68,44931,
69,45051,
70,45113,
71,45118,
72,45482,
73,45515,
74,45661,
75,46366,
76,46401,
77,46616,
78,46692,
79,47541,
80,47720,
81,48044,
82,48254,
83,49431,
84,50142,
85,52124,
86,59678,
87,59937,
88,60125,
89,60578,
90,61371,
91,61468,
92,61597,
93,62010,
94,62127,
95,62539,
96,62678,
97,62844,
98,63588,
99,64117,
100,64299,
