1,38337,
2,38363,
3,38486,
4,38631,
5,40857,
6,40900,
7,40911,
8,40986,
9,41014,
10,41048,
11,41236,
12,41624,
13,41815,
14,41847,
15,41860,
16,41892,
17,41932,
18,42009,
19,42073,
20,42180,
21,42183,
22,42188,
23,42192,
24,42214,
25,42357,
26,42372,
27,42393,
28,42440,
29,42588,
30,42703,
31,42776,
32,42785,
33,42801,
34,42813,
35,42854,
36,42892,
37,43009,
38,43036,
39,43066,
40,43086,
41,43105,
42,43200,
43,43206,
44,43324,
45,43407,
46,43464,
47,43497,
48,43526,
49,43534,
50,43575,
51,43583,
52,43608,
53,43638,
54,44473,
55,44554,
56,44636,
57,44662,
58,44720,
59,44725,
60,45031,
61,45104,
62,45254,
63,45314,
64,45643,
65,45668,
66,45670,
67,46074,
68,46094,
69,46857,
70,46962,
71,47094,
72,47448,
73,47473,
74,47476,
75,47585,
76,47642,
77,47863,
78,48167,
79,48299,
80,48618,
81,48941,
82,49015,
83,49491,
84,49646,
85,50893,
86,55363,
87,59749,
88,59901,
89,60520,
90,60569,
91,60613,
92,60725,
93,60930,
94,61516,
95,61591,
96,61635,
97,61865,
98,61888,
99,62309,
100,62352,
