1,36630,
2,36840,
3,37088,
4,37231,
5,37530,
6,37583,
7,37587,
8,37628,
9,38002,
10,38154,
11,38335,
12,38335,
13,38337,
14,38363,
15,38414,
16,38415,
17,38439,
18,38486,
19,38513,
20,38545,
21,38631,
22,38781,
23,38787,
24,38816,
25,38845,
26,38890,
27,38919,
28,38934,
29,38971,
30,39035,
31,39052,
32,39077,
33,39162,
34,39189,
35,39238,
36,39257,
37,39290,
38,39293,
39,39337,
40,39349,
41,39415,
42,39453,
43,39463,
44,39473,
45,39519,
46,39520,
47,39581,
48,39617,
49,39651,
50,39656,
51,39673,
52,39686,
53,39987,
54,40606,
55,40745,
56,41149,
57,41946,
58,42012,
59,42381,
60,42774,
61,42810,
62,43636,
63,44023,
64,44065,
65,44249,
66,44870,
67,44886,
68,44887,
69,44903,
70,44963,
71,45190,
72,45216,
73,45330,
74,45625,
75,45794,
76,45861,
77,45885,
78,46076,
79,46144,
80,46462,
81,46657,
82,46778,
83,47203,
84,47761,
85,48550,
86,49785,
87,50663,
88,58142,
89,59221,
90,60982,
91,61074,
92,61585,
93,61737,
94,62089,
95,62499,
96,62965,
97,63296,
98,63540,
99,63974,
100,65369,
