1,37088,
2,37231,
3,37530,
4,37583,
5,37587,
6,37628,
7,38154,
8,38337,
9,38363,
10,38415,
11,38486,
12,38513,
13,38545,
14,38631,
15,38787,
16,38816,
17,38845,
18,38919,
19,38934,
20,38971,
21,39052,
22,39077,
23,39162,
24,39189,
25,39238,
26,39257,
27,39290,
28,39349,
29,39415,
30,39453,
31,39463,
32,39473,
33,39519,
34,39651,
35,39656,
36,39673,
37,39704,
38,39759,
39,39792,
40,39814,
41,39815,
42,39870,
43,39988,
44,40010,
45,40077,
46,40082,
47,40279,
48,40359,
49,40382,
50,40390,
51,40435,
52,40482,
53,40486,
54,40544,
55,41170,
56,41627,
57,42392,
58,42570,
59,42814,
60,42907,
61,42998,
62,43267,
63,43696,
64,44024,
65,44236,
66,44432,
67,44707,
68,44743,
69,44809,
70,44845,
71,44902,
72,45001,
73,45078,
74,45084,
75,45419,
76,45574,
77,45670,
78,45688,
79,45975,
80,46542,
81,46747,
82,47601,
83,50078,
84,50967,
85,60272,
86,60392,
87,61068,
88,61805,
89,62297,
90,62385,
91,62396,
92,62563,
93,62784,
94,62917,
95,62958,
96,62991,
97,63090,
98,63372,
99,63513,
100,63726,
