1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,36898,
9,37088,
10,37204,
11,37221,
12,37231,
13,37322,
14,37388,
15,37392,
16,37425,
17,37487,
18,37530,
19,37536,
20,37583,
21,37587,
22,37628,
23,37677,
24,37717,
25,37835,
26,37937,
27,37955,
28,37992,
29,38002,
30,38071,
31,38114,
32,38116,
33,38117,
34,38154,
35,38182,
36,38315,
37,38335,
38,38335,
39,38337,
40,38342,
41,38363,
42,38414,
43,38415,
44,38419,
45,38424,
46,38439,
47,38486,
48,38513,
49,38545,
50,38631,
51,38636,
52,38654,
53,38825,
54,39734,
55,40069,
56,40128,
57,40387,
58,41365,
59,42114,
60,42234,
61,42515,
62,43017,
63,43259,
64,43326,
65,43412,
66,43437,
67,43518,
68,43625,
69,44193,
70,44624,
71,45003,
72,45036,
73,45062,
74,45068,
75,45153,
76,45163,
77,45627,
78,45777,
79,46760,
80,46775,
81,47137,
82,47301,
83,47955,
84,48340,
85,48490,
86,48743,
87,59073,
88,59984,
89,60010,
90,60556,
91,60558,
92,60925,
93,61944,
94,61947,
95,62313,
96,62393,
97,62718,
98,62826,
99,63191,
100,64243,
