1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,37088,
9,37231,
10,37388,
11,37425,
12,37487,
13,37530,
14,37536,
15,37583,
16,37587,
17,37628,
18,37677,
19,37717,
20,37835,
21,37937,
22,37955,
23,37992,
24,38002,
25,38071,
26,38114,
27,38116,
28,38117,
29,38154,
30,38182,
31,38335,
32,38335,
33,38337,
34,38342,
35,38363,
36,38414,
37,38415,
38,38419,
39,38424,
40,38439,
41,38486,
42,38513,
43,38545,
44,38631,
45,38636,
46,38654,
47,38682,
48,38717,
49,38760,
50,38781,
51,38787,
52,41244,
53,41428,
54,41680,
55,41784,
56,42250,
57,42373,
58,42954,
59,42966,
60,43023,
61,43254,
62,43327,
63,43346,
64,43370,
65,43491,
66,43848,
67,43881,
68,43888,
69,43950,
70,44084,
71,44348,
72,44626,
73,44666,
74,45042,
75,45289,
76,45488,
77,46081,
78,46581,
79,46762,
80,46879,
81,46962,
82,47835,
83,48338,
84,48417,
85,58303,
86,59863,
87,59909,
88,60199,
89,60204,
90,60431,
91,60734,
92,60822,
93,61677,
94,61812,
95,61966,
96,61992,
97,62082,
98,62191,
99,62724,
100,64650,
