1,36630,
2,36840,
3,37088,
4,37231,
5,37530,
6,37583,
7,37587,
8,37628,
9,38002,
10,38154,
11,38335,
12,38335,
13,38337,
14,38363,
15,38414,
16,38415,
17,38439,
18,38486,
19,38513,
20,38545,
21,38631,
22,38787,
23,38816,
24,38845,
25,38890,
26,38919,
27,38934,
28,38971,
29,39035,
30,39052,
31,39077,
32,39162,
33,39189,
34,39238,
35,39257,
36,39290,
37,39337,
38,39349,
39,39415,
40,39453,
41,39463,
42,39473,
43,39519,
44,39520,
45,39581,
46,39651,
47,39656,
48,39673,
49,39704,
50,39759,
51,39792,
52,39814,
53,39815,
54,39870,
55,39877,
56,40851,
57,41519,
58,42147,
59,42485,
60,42519,
61,43117,
62,43710,
63,43743,
64,43928,
65,44398,
66,44454,
67,44857,
68,45024,
69,45468,
70,45625,
71,45739,
72,45918,
73,46007,
74,46315,
75,46520,
76,46744,
77,47306,
78,47611,
79,49073,
80,49644,
81,59084,
82,59249,
83,59353,
84,60490,
85,61496,
86,61515,
87,61642,
88,61826,
89,61837,
90,62123,
91,62157,
92,62221,
93,62522,
94,62538,
95,62622,
96,62906,
97,63062,
98,63187,
99,63568,
100,66328,
