1,38337,
2,38363,
3,38486,
4,38631,
5,38971,
6,39257,
7,39349,
8,40544,
9,40552,
10,40857,
11,40900,
12,40911,
13,40986,
14,41014,
15,41048,
16,41233,
17,41236,
18,41253,
19,41265,
20,41340,
21,41586,
22,41624,
23,41642,
24,41657,
25,41677,
26,41743,
27,41815,
28,41847,
29,41860,
30,41892,
31,41895,
32,41932,
33,42009,
34,42073,
35,42114,
36,42180,
37,42183,
38,42188,
39,42192,
40,42214,
41,42223,
42,42357,
43,42372,
44,42373,
45,42393,
46,42440,
47,42473,
48,42573,
49,42588,
50,42703,
51,42719,
52,42776,
53,42785,
54,42792,
55,42801,
56,44033,
57,44221,
58,44260,
59,44372,
60,44403,
61,44491,
62,44605,
63,44647,
64,44768,
65,44996,
66,45033,
67,45054,
68,45409,
69,45455,
70,45465,
71,45819,
72,45876,
73,45933,
74,46207,
75,46408,
76,46560,
77,47441,
78,47473,
79,47607,
80,47823,
81,47883,
82,48064,
83,48585,
84,48695,
85,49027,
86,49110,
87,50978,
88,59264,
89,60554,
90,60833,
91,61535,
92,61558,
93,61673,
94,61767,
95,61870,
96,62162,
97,62548,
98,62867,
99,62939,
100,64117,
