1,34845,
2,35029,
3,35336,
4,36618,
5,36630,
6,36728,
7,36840,
8,36898,
9,37088,
10,37204,
11,37221,
12,37231,
13,37322,
14,37388,
15,37392,
16,37425,
17,37487,
18,37530,
19,37536,
20,37583,
21,37587,
22,37628,
23,37677,
24,37680,
25,37717,
26,37835,
27,37937,
28,37955,
29,37992,
30,38002,
31,38071,
32,38114,
33,38116,
34,38117,
35,38154,
36,38182,
37,38227,
38,38315,
39,38335,
40,38335,
41,38337,
42,38342,
43,38363,
44,38414,
45,38415,
46,38419,
47,38424,
48,38439,
49,38486,
50,38513,
51,38545,
52,38631,
53,39446,
54,39505,
55,40547,
56,40862,
57,41050,
58,41157,
59,42154,
60,42355,
61,42748,
62,42848,
63,43017,
64,43244,
65,43248,
66,43259,
67,43436,
68,43568,
69,43704,
70,43872,
71,44193,
72,44250,
73,44582,
74,45036,
75,45060,
76,45062,
77,45627,
78,45777,
79,45794,
80,46131,
81,47042,
82,47955,
83,49063,
84,59073,
85,59603,
86,59679,
87,60010,
88,60078,
89,60131,
90,60556,
91,60558,
92,60771,
93,60874,
94,61433,
95,61544,
96,61947,
97,62175,
98,62393,
99,62718,
100,63399,
