1,38337,
2,38363,
3,38486,
4,38631,
5,38971,
6,39257,
7,40552,
8,40857,
9,40900,
10,40911,
11,40986,
12,41014,
13,41048,
14,41236,
15,41340,
16,41624,
17,41642,
18,41657,
19,41743,
20,41815,
21,41847,
22,41860,
23,41892,
24,41895,
25,41932,
26,42009,
27,42073,
28,42114,
29,42180,
30,42183,
31,42188,
32,42192,
33,42214,
34,42223,
35,42357,
36,42372,
37,42373,
38,42393,
39,42440,
40,42473,
41,42588,
42,42703,
43,42776,
44,42785,
45,42801,
46,42813,
47,42854,
48,42887,
49,42892,
50,42991,
51,43009,
52,43036,
53,43063,
54,43066,
55,43086,
56,43140,
57,43216,
58,43342,
59,43489,
60,43526,
61,43575,
62,43704,
63,43831,
64,44052,
65,44497,
66,44673,
67,45011,
68,45104,
69,45325,
70,45465,
71,45702,
72,45985,
73,46312,
74,46560,
75,46803,
76,46889,
77,46993,
78,47247,
79,47473,
80,48181,
81,49027,
82,49060,
83,49503,
84,59693,
85,59918,
86,60488,
87,60550,
88,60707,
89,61426,
90,61688,
91,61942,
92,62169,
93,62645,
94,62675,
95,63060,
96,63174,
97,63652,
98,64251,
99,64664,
100,64788,
