1,37088,
2,37231,
3,37628,
4,38337,
5,38363,
6,38415,
7,38486,
8,38513,
9,38545,
10,38631,
11,38787,
12,38919,
13,38934,
14,38971,
15,39052,
16,39077,
17,39189,
18,39257,
19,39290,
20,39349,
21,39415,
22,39453,
23,39463,
24,39651,
25,39656,
26,39673,
27,39704,
28,39759,
29,39792,
30,39814,
31,39870,
32,39988,
33,40010,
34,40077,
35,40082,
36,40382,
37,40390,
38,40482,
39,40486,
40,40544,
41,40551,
42,40552,
43,40559,
44,40596,
45,40648,
46,40681,
47,40695,
48,40716,
49,40752,
50,40762,
51,40857,
52,40860,
53,40869,
54,41064,
55,41350,
56,41463,
57,41646,
58,42348,
59,42433,
60,42609,
61,42656,
62,42963,
63,43220,
64,44046,
65,44060,
66,44394,
67,44787,
68,45001,
69,45051,
70,45223,
71,45542,
72,45717,
73,45900,
74,45991,
75,46198,
76,46235,
77,46395,
78,46554,
79,47141,
80,47256,
81,47371,
82,47534,
83,47711,
84,49910,
85,51696,
86,57973,
87,60507,
88,60519,
89,60897,
90,61242,
91,61308,
92,61457,
93,61483,
94,61871,
95,61949,
96,62067,
97,62207,
98,62745,
99,63622,
100,63841,
