1,40911,
2,41932,
3,42009,
4,42214,
5,42393,
6,43066,
7,43086,
8,43105,
9,43526,
10,43608,
11,43694,
12,43934,
13,44013,
14,44038,
15,44197,
16,44210,
17,44265,
18,44314,
19,44380,
20,44402,
21,44437,
22,44469,
23,44517,
24,44619,
25,44913,
26,44919,
27,44935,
28,44994,
29,45122,
30,45361,
31,45456,
32,45586,
33,45654,
34,45734,
35,45786,
36,45798,
37,45997,
38,46086,
39,46138,
40,46403,
41,46403,
42,46422,
43,46491,
44,46494,
45,46645,
46,46675,
47,46695,
48,46704,
49,46706,
50,46782,
51,46784,
52,46807,
53,46935,
54,46965,
55,46990,
56,47019,
57,47074,
58,47089,
59,47106,
60,47150,
61,47154,
62,47649,
63,47878,
64,48114,
65,48151,
66,48169,
67,48477,
68,48556,
69,48563,
70,49190,
71,49483,
72,49580,
73,49673,
74,49714,
75,50367,
76,50478,
77,50716,
78,50955,
79,50984,
80,51157,
81,52220,
82,52524,
83,52548,
84,52569,
85,58772,
86,59585,
87,61050,
88,61420,
89,61479,
90,61608,
91,61668,
92,61925,
93,62486,
94,62633,
95,63227,
96,63472,
97,64110,
98,64139,
99,64179,
100,64409,
