1,38337,
2,38363,
3,38486,
4,38631,
5,38971,
6,39077,
7,39189,
8,39257,
9,39349,
10,39415,
11,39673,
12,39704,
13,39814,
14,39988,
15,40010,
16,40544,
17,40552,
18,40559,
19,40648,
20,40681,
21,40752,
22,40762,
23,40857,
24,40871,
25,40900,
26,40911,
27,40936,
28,40969,
29,40986,
30,41014,
31,41048,
32,41108,
33,41134,
34,41233,
35,41236,
36,41253,
37,41265,
38,41340,
39,41363,
40,41386,
41,41414,
42,41471,
43,41488,
44,41504,
45,41586,
46,41594,
47,41620,
48,41624,
49,41627,
50,41642,
51,41657,
52,41659,
53,41677,
54,42758,
55,43515,
56,44169,
57,44219,
58,44431,
59,44666,
60,44977,
61,44979,
62,45191,
63,45360,
64,45403,
65,45717,
66,45820,
67,45860,
68,45915,
69,46004,
70,46148,
71,46308,
72,46344,
73,46401,
74,47308,
75,47500,
76,48004,
77,48147,
78,48208,
79,48243,
80,48254,
81,48531,
82,48919,
83,49016,
84,49057,
85,50880,
86,51539,
87,51668,
88,59642,
89,60807,
90,61645,
91,62080,
92,62246,
93,62290,
94,62721,
95,62768,
96,63056,
97,63336,
98,63818,
99,64477,
100,65855,
