1,36840,
2,37088,
3,37231,
4,37530,
5,37583,
6,37587,
7,37628,
8,38154,
9,38337,
10,38363,
11,38415,
12,38486,
13,38513,
14,38545,
15,38631,
16,38787,
17,38816,
18,38845,
19,38919,
20,38934,
21,38971,
22,39052,
23,39077,
24,39162,
25,39189,
26,39238,
27,39257,
28,39290,
29,39337,
30,39349,
31,39415,
32,39453,
33,39463,
34,39473,
35,39519,
36,39651,
37,39656,
38,39673,
39,39704,
40,39759,
41,39792,
42,39814,
43,39815,
44,39870,
45,39879,
46,39988,
47,40010,
48,40024,
49,40077,
50,40082,
51,40279,
52,40359,
53,40382,
54,40390,
55,41460,
56,41675,
57,41831,
58,41831,
59,42003,
60,42506,
61,42555,
62,42946,
63,42998,
64,43219,
65,43272,
66,43423,
67,43496,
68,43918,
69,44662,
70,44809,
71,44845,
72,44881,
73,44902,
74,45001,
75,45084,
76,45205,
77,45380,
78,45574,
79,45670,
80,45688,
81,45866,
82,46315,
83,47167,
84,47508,
85,50078,
86,59476,
87,59694,
88,61068,
89,61186,
90,61496,
91,61805,
92,62038,
93,62221,
94,62522,
95,62891,
96,62991,
97,63090,
98,63214,
99,63248,
100,63513,
