1,36618,
2,36630,
3,36840,
4,37088,
5,37231,
6,37530,
7,37536,
8,37583,
9,37587,
10,37628,
11,38002,
12,38154,
13,38335,
14,38335,
15,38337,
16,38363,
17,38414,
18,38415,
19,38419,
20,38439,
21,38486,
22,38513,
23,38545,
24,38631,
25,38781,
26,38787,
27,38792,
28,38816,
29,38845,
30,38890,
31,38919,
32,38934,
33,38971,
34,39035,
35,39052,
36,39077,
37,39112,
38,39133,
39,39162,
40,39189,
41,39230,
42,39238,
43,39244,
44,39257,
45,39290,
46,39293,
47,39337,
48,39349,
49,39412,
50,39415,
51,39453,
52,39808,
53,40272,
54,41154,
55,41227,
56,41262,
57,41560,
58,41906,
59,42441,
60,42831,
61,42832,
62,42988,
63,43073,
64,43331,
65,43414,
66,43624,
67,43631,
68,43682,
69,43774,
70,43858,
71,43894,
72,44063,
73,44085,
74,44203,
75,44388,
76,44534,
77,44535,
78,45166,
79,45844,
80,46004,
81,46406,
82,46678,
83,48264,
84,58770,
85,59076,
86,59414,
87,59540,
88,59952,
89,60603,
90,60831,
91,61247,
92,61648,
93,61785,
94,61878,
95,61884,
96,62034,
97,62555,
98,62879,
99,64232,
100,64292,
