1,36618,
2,36630,
3,36728,
4,36840,
5,37088,
6,37231,
7,37530,
8,37536,
9,37583,
10,37587,
11,37628,
12,37955,
13,38002,
14,38154,
15,38335,
16,38335,
17,38337,
18,38363,
19,38414,
20,38415,
21,38419,
22,38439,
23,38486,
24,38513,
25,38545,
26,38631,
27,38781,
28,38787,
29,38792,
30,38816,
31,38845,
32,38890,
33,38919,
34,38934,
35,38971,
36,39035,
37,39052,
38,39077,
39,39112,
40,39133,
41,39162,
42,39189,
43,39230,
44,39238,
45,39244,
46,39257,
47,39290,
48,39293,
49,39337,
50,39349,
51,39412,
52,39415,
53,39489,
54,40734,
55,41181,
56,41219,
57,42408,
58,42817,
59,42915,
60,42923,
61,42950,
62,43073,
63,43331,
64,43414,
65,43417,
66,43631,
67,43774,
68,44010,
69,44154,
70,44203,
71,44242,
72,44534,
73,44563,
74,44603,
75,44663,
76,44721,
77,45178,
78,45533,
79,46406,
80,46474,
81,46678,
82,47183,
83,47619,
84,48026,
85,56489,
86,58597,
87,59076,
88,59414,
89,59952,
90,60131,
91,60831,
92,61004,
93,61393,
94,61724,
95,61854,
96,62034,
97,62114,
98,62276,
99,62555,
100,63030,
