1,35029,
2,35336,
3,36618,
4,36630,
5,36728,
6,36840,
7,37088,
8,37231,
9,37388,
10,37487,
11,37530,
12,37536,
13,37583,
14,37587,
15,37628,
16,37677,
17,37717,
18,37835,
19,37937,
20,37955,
21,37992,
22,38002,
23,38116,
24,38117,
25,38154,
26,38182,
27,38335,
28,38335,
29,38337,
30,38342,
31,38363,
32,38414,
33,38415,
34,38419,
35,38439,
36,38486,
37,38513,
38,38545,
39,38631,
40,38636,
41,38654,
42,38682,
43,38781,
44,38787,
45,38792,
46,38816,
47,38845,
48,38890,
49,38919,
50,38934,
51,38938,
52,39513,
53,40086,
54,40549,
55,40737,
56,40997,
57,41133,
58,41144,
59,41155,
60,41317,
61,42775,
62,43029,
63,43156,
64,43387,
65,43572,
66,43661,
67,43826,
68,44100,
69,44197,
70,44289,
71,44397,
72,44430,
73,44755,
74,44892,
75,44936,
76,45056,
77,45785,
78,45958,
79,46422,
80,46501,
81,46842,
82,47910,
83,52136,
84,59578,
85,60776,
86,61141,
87,61382,
88,61434,
89,61511,
90,61605,
91,61919,
92,62359,
93,62419,
94,62759,
95,63105,
96,63111,
97,63292,
98,63725,
99,64241,
100,65086,
