1,35583,
2,35595,
3,35765,
4,35794,
5,35804,
6,35845,
7,35881,
8,35949,
9,35992,
10,36010,
11,36033,
12,36037,
13,36046,
14,36050,
15,36058,
16,36066,
17,36101,
18,36110,
19,36135,
20,36138,
21,36161,
22,36179,
23,36182,
24,36183,
25,36195,
26,36201,
27,36228,
28,36245,
29,36251,
30,36261,
31,36267,
32,36268,
33,36269,
34,36293,
35,36302,
36,36318,
37,36323,
38,36327,
39,36344,
40,36346,
41,36355,
42,36365,
43,36371,
44,36376,
45,36377,
46,36379,
47,36379,
48,36389,
49,36390,
50,36391,
51,36398,
52,36401,
53,36405,
54,36416,
55,36427,
56,36443,
57,36445,
58,36445,
59,36498,
60,36537,
61,36578,
62,36721,
63,36786,
64,36874,
65,36878,
66,37080,
67,37134,
68,37158,
69,37171,
70,37203,
71,37209,
72,37236,
73,37260,
74,37276,
75,37331,
76,37372,
77,37455,
78,37456,
79,37479,
80,37568,
81,37569,
82,37572,
83,37574,
84,37626,
85,37723,
86,37729,
87,37979,
88,37989,
89,38289,
90,38392,
91,38657,
92,38692,
93,38707,
94,38820,
95,38914,
96,38950,
97,39104,
98,39607,
99,39701,
100,39825,
