1,34943,
2,35084,
3,35125,
4,35130,
5,35188,
6,35237,
7,35249,
8,35258,
9,35274,
10,35279,
11,35305,
12,35310,
13,35313,
14,35329,
15,35376,
16,35402,
17,35437,
18,35546,
19,35553,
20,35563,
21,35583,
22,35585,
23,35595,
24,35598,
25,35615,
26,35631,
27,35641,
28,35649,
29,35679,
30,35684,
31,35691,
32,35703,
33,35717,
34,35746,
35,35748,
36,35756,
37,35756,
38,35765,
39,35766,
40,35769,
41,35774,
42,35775,
43,35777,
44,35784,
45,35793,
46,35794,
47,35798,
48,35799,
49,35804,
50,35825,
51,35832,
52,35835,
53,35837,
54,35841,
55,35845,
56,35876,
57,36000,
58,36035,
59,36052,
60,36087,
61,36118,
62,36129,
63,36234,
64,36299,
65,36378,
66,36394,
67,36422,
68,36486,
69,36522,
70,36652,
71,36652,
72,36735,
73,36763,
74,36807,
75,36822,
76,36874,
77,36887,
78,36981,
79,37006,
80,37007,
81,37051,
82,37120,
83,37149,
84,37191,
85,37194,
86,37254,
87,37396,
88,37462,
89,37483,
90,37503,
91,37525,
92,37627,
93,37756,
94,37844,
95,37899,
96,37922,
97,38136,
98,38344,
99,38416,
100,38981,
