1,36735,
2,36816,
3,36817,
4,36899,
5,36900,
6,37025,
7,37073,
8,37129,
9,37150,
10,37151,
11,37163,
12,37167,
13,37183,
14,37197,
15,37207,
16,37210,
17,37227,
18,37229,
19,37237,
20,37244,
21,37298,
22,37302,
23,37313,
24,37315,
25,37322,
26,37324,
27,37347,
28,37354,
29,37368,
30,37369,
31,37378,
32,37389,
33,37410,
34,37415,
35,37415,
36,37426,
37,37452,
38,37453,
39,37453,
40,37463,
41,37472,
42,37484,
43,37507,
44,37511,
45,37511,
46,37518,
47,37524,
48,37537,
49,37538,
50,37544,
51,37545,
52,37547,
53,37547,
54,37552,
55,37559,
56,37567,
57,37570,
58,37587,
59,37594,
60,37616,
61,37617,
62,37636,
63,37642,
64,37725,
65,37752,
66,37768,
67,37778,
68,37827,
69,37851,
70,37909,
71,37930,
72,37979,
73,38093,
74,38116,
75,38137,
76,38177,
77,38256,
78,38259,
79,38293,
80,38311,
81,38327,
82,38359,
83,38365,
84,38507,
85,38555,
86,38678,
87,38692,
88,38865,
89,38952,
90,38970,
91,39023,
92,39247,
93,39296,
94,39360,
95,39391,
96,40229,
97,40325,
98,40479,
99,40847,
100,40882,
