1,38133,
2,39006,
3,39021,
4,39085,
5,39127,
6,39163,
7,39216,
8,39252,
9,39273,
10,39300,
11,39317,
12,39325,
13,39326,
14,39345,
15,39364,
16,39380,
17,39414,
18,39416,
19,39429,
20,39429,
21,39441,
22,39450,
23,39458,
24,39463,
25,39473,
26,39494,
27,39511,
28,39518,
29,39519,
30,39539,
31,39553,
32,39557,
33,39571,
34,39574,
35,39585,
36,39588,
37,39596,
38,39623,
39,39624,
40,39630,
41,39645,
42,39651,
43,39652,
44,39654,
45,39683,
46,39688,
47,39689,
48,39693,
49,39709,
50,39720,
51,39722,
52,39742,
53,39743,
54,39761,
55,39761,
56,39762,
57,39771,
58,39778,
59,39783,
60,39812,
61,39820,
62,39822,
63,39915,
64,39922,
65,39932,
66,40029,
67,40089,
68,40113,
69,40145,
70,40241,
71,40269,
72,40307,
73,40323,
74,40346,
75,40365,
76,40449,
77,40456,
78,40630,
79,40645,
80,40667,
81,40687,
82,40690,
83,40737,
84,40750,
85,40901,
86,40914,
87,40982,
88,40999,
89,41104,
90,41136,
91,41233,
92,41280,
93,41569,
94,41577,
95,41600,
96,41766,
97,42027,
98,42471,
99,42702,
100,43698,
