1,35765,
2,35804,
3,36010,
4,36033,
5,36135,
6,36182,
7,36183,
8,36201,
9,36228,
10,36268,
11,36269,
12,36293,
13,36318,
14,36327,
15,36376,
16,36379,
17,36389,
18,36391,
19,36416,
20,36443,
21,36445,
22,36445,
23,36447,
24,36500,
25,36535,
26,36544,
27,36560,
28,36575,
29,36577,
30,36588,
31,36592,
32,36604,
33,36606,
34,36612,
35,36617,
36,36620,
37,36626,
38,36628,
39,36671,
40,36679,
41,36682,
42,36688,
43,36706,
44,36710,
45,36721,
46,36730,
47,36735,
48,36749,
49,36751,
50,36759,
51,36764,
52,36766,
53,36772,
54,36772,
55,36775,
56,36778,
57,36783,
58,36784,
59,36791,
60,36816,
61,36817,
62,36819,
63,36829,
64,36836,
65,36842,
66,36843,
67,36845,
68,36956,
69,36983,
70,37012,
71,37023,
72,37024,
73,37268,
74,37330,
75,37343,
76,37367,
77,37376,
78,37413,
79,37465,
80,37616,
81,37644,
82,37700,
83,37735,
84,37739,
85,37924,
86,37989,
87,38015,
88,38109,
89,38110,
90,38279,
91,38362,
92,38480,
93,38950,
94,39045,
95,39064,
96,39512,
97,39643,
98,39850,
99,39875,
100,40179,
