1,39709,
2,39824,
3,40085,
4,40139,
5,40331,
6,40337,
7,40340,
8,40522,
9,40526,
10,40542,
11,40555,
12,40584,
13,40614,
14,40722,
15,40726,
16,40752,
17,40765,
18,40773,
19,40774,
20,40778,
21,40793,
22,40794,
23,40814,
24,40858,
25,40860,
26,40895,
27,40896,
28,40897,
29,40898,
30,40916,
31,40931,
32,40948,
33,40954,
34,40962,
35,40963,
36,40967,
37,40983,
38,40995,
39,41004,
40,41045,
41,41048,
42,41048,
43,41095,
44,41129,
45,41153,
46,41154,
47,41159,
48,41160,
49,41173,
50,41173,
51,41176,
52,41187,
53,41187,
54,41196,
55,41201,
56,41208,
57,41227,
58,41235,
59,41285,
60,41377,
61,41439,
62,41482,
63,41512,
64,41529,
65,41569,
66,41612,
67,41622,
68,41634,
69,41683,
70,41719,
71,41822,
72,41838,
73,41907,
74,41928,
75,41938,
76,41964,
77,41968,
78,41973,
79,41997,
80,42009,
81,42101,
82,42184,
83,42263,
84,42517,
85,42543,
86,42643,
87,42663,
88,42674,
89,42759,
90,42853,
91,43041,
92,43067,
93,43128,
94,43379,
95,43652,
96,44116,
97,44405,
98,45203,
99,47818,
100,49570,
