1,35765,
2,36033,
3,36135,
4,36182,
5,36293,
6,36500,
7,36577,
8,36620,
9,36628,
10,36671,
11,36730,
12,36735,
13,36764,
14,36766,
15,36775,
16,36816,
17,36817,
18,36843,
19,36848,
20,36849,
21,36854,
22,36859,
23,36860,
24,36874,
25,36875,
26,36886,
27,36899,
28,36899,
29,36900,
30,36913,
31,36917,
32,36920,
33,36924,
34,36949,
35,36957,
36,36981,
37,36984,
38,36994,
39,37005,
40,37012,
41,37025,
42,37031,
43,37040,
44,37041,
45,37041,
46,37042,
47,37047,
48,37049,
49,37067,
50,37070,
51,37073,
52,37090,
53,37093,
54,37094,
55,37108,
56,37114,
57,37129,
58,37131,
59,37134,
60,37226,
61,37231,
62,37427,
63,37445,
64,37472,
65,37552,
66,37578,
67,37589,
68,37670,
69,37738,
70,37842,
71,37904,
72,37933,
73,37966,
74,38000,
75,38025,
76,38032,
77,38126,
78,38202,
79,38296,
80,38306,
81,38350,
82,38385,
83,38455,
84,38569,
85,38603,
86,38647,
87,38925,
88,38985,
89,39004,
90,39042,
91,39145,
92,39314,
93,39327,
94,39369,
95,39521,
96,39569,
97,39851,
98,39875,
99,40793,
100,41061,
