1,38133,
2,38379,
3,38395,
4,38607,
5,38629,
6,38763,
7,38861,
8,38913,
9,38946,
10,39006,
11,39021,
12,39035,
13,39054,
14,39085,
15,39097,
16,39100,
17,39101,
18,39118,
19,39127,
20,39144,
21,39163,
22,39165,
23,39175,
24,39187,
25,39203,
26,39216,
27,39245,
28,39252,
29,39273,
30,39295,
31,39300,
32,39313,
33,39317,
34,39325,
35,39326,
36,39333,
37,39345,
38,39349,
39,39362,
40,39362,
41,39364,
42,39371,
43,39372,
44,39373,
45,39375,
46,39377,
47,39380,
48,39380,
49,39387,
50,39387,
51,39391,
52,39400,
53,39404,
54,39406,
55,39410,
56,39410,
57,39411,
58,39414,
59,39416,
60,39466,
61,39543,
62,39546,
63,39606,
64,39634,
65,39677,
66,39806,
67,39849,
68,40088,
69,40111,
70,40113,
71,40119,
72,40167,
73,40226,
74,40262,
75,40364,
76,40388,
77,40434,
78,40539,
79,40555,
80,40568,
81,40649,
82,40675,
83,40679,
84,40745,
85,40770,
86,40810,
87,41022,
88,41031,
89,41124,
90,41240,
91,41492,
92,41653,
93,41764,
94,41811,
95,41822,
96,42094,
97,42322,
98,42607,
99,42646,
100,43511,
