1,35765,
2,35804,
3,35949,
4,35992,
5,36010,
6,36033,
7,36066,
8,36135,
9,36138,
10,36182,
11,36183,
12,36195,
13,36201,
14,36228,
15,36267,
16,36268,
17,36269,
18,36293,
19,36302,
20,36318,
21,36327,
22,36346,
23,36371,
24,36376,
25,36377,
26,36379,
27,36379,
28,36389,
29,36391,
30,36401,
31,36416,
32,36443,
33,36445,
34,36445,
35,36447,
36,36460,
37,36464,
38,36500,
39,36501,
40,36504,
41,36513,
42,36535,
43,36544,
44,36560,
45,36563,
46,36575,
47,36577,
48,36588,
49,36592,
50,36602,
51,36602,
52,36604,
53,36606,
54,36612,
55,36615,
56,36617,
57,36620,
58,36684,
59,36701,
60,36736,
61,36737,
62,36763,
63,36782,
64,36793,
65,36801,
66,36828,
67,36828,
68,36854,
69,36947,
70,37020,
71,37034,
72,37242,
73,37270,
74,37281,
75,37302,
76,37360,
77,37372,
78,37416,
79,37430,
80,37434,
81,37518,
82,37569,
83,37605,
84,37643,
85,37890,
86,37916,
87,37999,
88,38008,
89,38015,
90,38089,
91,38301,
92,38315,
93,38450,
94,38539,
95,38792,
96,38911,
97,39560,
98,39614,
99,39806,
100,40628,
