1,37378,
2,38133,
3,38379,
4,38395,
5,38593,
6,38607,
7,38629,
8,38690,
9,38763,
10,38861,
11,38894,
12,38913,
13,38946,
14,39006,
15,39021,
16,39035,
17,39054,
18,39085,
19,39097,
20,39100,
21,39101,
22,39118,
23,39127,
24,39131,
25,39144,
26,39163,
27,39165,
28,39175,
29,39187,
30,39197,
31,39203,
32,39216,
33,39245,
34,39246,
35,39252,
36,39273,
37,39295,
38,39300,
39,39313,
40,39317,
41,39325,
42,39326,
43,39328,
44,39333,
45,39345,
46,39349,
47,39362,
48,39362,
49,39364,
50,39371,
51,39372,
52,39373,
53,39375,
54,39377,
55,39380,
56,39380,
57,39387,
58,39387,
59,39405,
60,39411,
61,39436,
62,39463,
63,39518,
64,39645,
65,39658,
66,39670,
67,39673,
68,39733,
69,39760,
70,39799,
71,39799,
72,39804,
73,39831,
74,39898,
75,39919,
76,39952,
77,39953,
78,39993,
79,40028,
80,40055,
81,40063,
82,40138,
83,40163,
84,40262,
85,40274,
86,40351,
87,40396,
88,40443,
89,40695,
90,40711,
91,40867,
92,40957,
93,40992,
94,40995,
95,41214,
96,41410,
97,41816,
98,41828,
99,42044,
100,42245,
