1,40085,
2,40340,
3,40542,
4,40614,
5,40752,
6,40773,
7,40774,
8,40778,
9,40814,
10,40860,
11,40895,
12,40896,
13,40897,
14,40931,
15,40983,
16,40995,
17,41153,
18,41159,
19,41176,
20,41235,
21,41262,
22,41268,
23,41272,
24,41280,
25,41318,
26,41319,
27,41324,
28,41343,
29,41359,
30,41376,
31,41382,
32,41394,
33,41403,
34,41412,
35,41436,
36,41491,
37,41496,
38,41505,
39,41509,
40,41522,
41,41525,
42,41526,
43,41526,
44,41534,
45,41538,
46,41538,
47,41550,
48,41566,
49,41569,
50,41577,
51,41588,
52,41596,
53,41600,
54,41601,
55,41603,
56,41624,
57,41634,
58,41647,
59,41651,
60,41664,
61,41666,
62,41669,
63,41706,
64,41728,
65,41732,
66,41733,
67,41738,
68,41856,
69,41905,
70,41937,
71,41969,
72,41978,
73,42013,
74,42085,
75,42109,
76,42155,
77,42157,
78,42189,
79,42300,
80,42312,
81,42370,
82,42453,
83,42463,
84,42568,
85,42631,
86,42868,
87,42886,
88,43180,
89,43272,
90,43399,
91,43537,
92,43640,
93,43696,
94,43996,
95,44053,
96,44772,
97,45908,
98,46812,
99,47309,
100,49682,
