1,38133,
2,39006,
3,39021,
4,39085,
5,39101,
6,39127,
7,39144,
8,39163,
9,39216,
10,39245,
11,39252,
12,39273,
13,39300,
14,39317,
15,39325,
16,39326,
17,39333,
18,39345,
19,39349,
20,39364,
21,39380,
22,39410,
23,39410,
24,39411,
25,39414,
26,39416,
27,39429,
28,39429,
29,39441,
30,39450,
31,39458,
32,39463,
33,39473,
34,39494,
35,39498,
36,39511,
37,39518,
38,39519,
39,39539,
40,39553,
41,39553,
42,39557,
43,39571,
44,39574,
45,39585,
46,39587,
47,39588,
48,39596,
49,39623,
50,39624,
51,39630,
52,39645,
53,39651,
54,39652,
55,39654,
56,39683,
57,39688,
58,39689,
59,39693,
60,39709,
61,39720,
62,39744,
63,39812,
64,39902,
65,39906,
66,39909,
67,40045,
68,40063,
69,40122,
70,40139,
71,40219,
72,40289,
73,40357,
74,40403,
75,40489,
76,40550,
77,40600,
78,40739,
79,40754,
80,40779,
81,40872,
82,40877,
83,40912,
84,40929,
85,40937,
86,40960,
87,40989,
88,41014,
89,41161,
90,41164,
91,41174,
92,41226,
93,41325,
94,41336,
95,41492,
96,41595,
97,41797,
98,41826,
99,41866,
100,42910,
