1,37378,
2,37675,
3,37780,
4,37810,
5,37831,
6,37864,
7,37899,
8,37919,
9,38059,
10,38082,
11,38133,
12,38180,
13,38256,
14,38308,
15,38312,
16,38374,
17,38379,
18,38384,
19,38395,
20,38416,
21,38447,
22,38481,
23,38481,
24,38486,
25,38490,
26,38494,
27,38520,
28,38531,
29,38558,
30,38593,
31,38597,
32,38598,
33,38607,
34,38612,
35,38615,
36,38621,
37,38629,
38,38666,
39,38681,
40,38690,
41,38714,
42,38724,
43,38726,
44,38748,
45,38749,
46,38763,
47,38772,
48,38780,
49,38794,
50,38796,
51,38796,
52,38801,
53,38814,
54,38824,
55,38839,
56,38845,
57,38851,
58,38861,
59,38893,
60,38894,
61,38908,
62,38913,
63,38933,
64,38935,
65,38937,
66,38937,
67,39020,
68,39208,
69,39218,
70,39220,
71,39227,
72,39266,
73,39464,
74,39488,
75,39508,
76,39524,
77,39611,
78,39619,
79,39721,
80,39936,
81,39949,
82,39953,
83,39964,
84,39986,
85,39987,
86,40009,
87,40148,
88,40150,
89,40225,
90,40294,
91,40373,
92,40378,
93,40668,
94,40850,
95,40873,
96,40913,
97,40991,
98,41304,
99,41322,
100,42059,
