1,36182,
2,36293,
3,36500,
4,36730,
5,36735,
6,36816,
7,36817,
8,36860,
9,36875,
10,36899,
11,36900,
12,36913,
13,36924,
14,36994,
15,37012,
16,37025,
17,37031,
18,37041,
19,37042,
20,37047,
21,37049,
22,37067,
23,37073,
24,37108,
25,37114,
26,37129,
27,37131,
28,37149,
29,37150,
30,37151,
31,37163,
32,37167,
33,37180,
34,37183,
35,37197,
36,37202,
37,37207,
38,37207,
39,37210,
40,37220,
41,37227,
42,37227,
43,37229,
44,37237,
45,37244,
46,37257,
47,37289,
48,37298,
49,37300,
50,37302,
51,37302,
52,37305,
53,37313,
54,37314,
55,37315,
56,37316,
57,37318,
58,37322,
59,37324,
60,37413,
61,37437,
62,37456,
63,37463,
64,37723,
65,37779,
66,37799,
67,37821,
68,37831,
69,37940,
70,37952,
71,37986,
72,38011,
73,38024,
74,38092,
75,38196,
76,38315,
77,38318,
78,38341,
79,38350,
80,38366,
81,38397,
82,38459,
83,38467,
84,38494,
85,38551,
86,38625,
87,38660,
88,38717,
89,38831,
90,38926,
91,38936,
92,39068,
93,39288,
94,39290,
95,39468,
96,40118,
97,40570,
98,41191,
99,41297,
100,41872,
