1,35084,
2,35188,
3,35310,
4,35329,
5,35583,
6,35585,
7,35595,
8,35615,
9,35631,
10,35641,
11,35703,
12,35748,
13,35765,
14,35774,
15,35784,
16,35794,
17,35804,
18,35845,
19,35850,
20,35859,
21,35869,
22,35881,
23,35901,
24,35917,
25,35935,
26,35949,
27,35952,
28,35973,
29,35992,
30,36009,
31,36010,
32,36017,
33,36022,
34,36030,
35,36033,
36,36037,
37,36046,
38,36050,
39,36058,
40,36066,
41,36094,
42,36101,
43,36110,
44,36118,
45,36126,
46,36126,
47,36135,
48,36138,
49,36140,
50,36141,
51,36161,
52,36161,
53,36173,
54,36179,
55,36182,
56,36190,
57,36241,
58,36253,
59,36260,
60,36298,
61,36488,
62,36522,
63,36564,
64,36564,
65,36689,
66,36692,
67,36769,
68,36815,
69,36820,
70,36849,
71,36871,
72,36901,
73,37013,
74,37088,
75,37091,
76,37203,
77,37240,
78,37253,
79,37261,
80,37383,
81,37465,
82,37499,
83,37568,
84,37662,
85,37673,
86,37750,
87,37829,
88,37884,
89,37982,
90,38020,
91,38162,
92,38262,
93,38317,
94,38389,
95,38424,
96,38638,
97,38779,
98,38850,
99,39634,
100,42418,
