1,36816,
2,36899,
3,37073,
4,37129,
5,37163,
6,37197,
7,37210,
8,37227,
9,37237,
10,37302,
11,37313,
12,37315,
13,37324,
14,37347,
15,37369,
16,37378,
17,37389,
18,37415,
19,37426,
20,37453,
21,37507,
22,37511,
23,37524,
24,37538,
25,37545,
26,37547,
27,37547,
28,37570,
29,37616,
30,37617,
31,37638,
32,37639,
33,37648,
34,37660,
35,37662,
36,37675,
37,37683,
38,37686,
39,37688,
40,37694,
41,37698,
42,37712,
43,37720,
44,37722,
45,37722,
46,37729,
47,37745,
48,37755,
49,37758,
50,37763,
51,37765,
52,37767,
53,37770,
54,37780,
55,37783,
56,37783,
57,37785,
58,37807,
59,37845,
60,37877,
61,37932,
62,37976,
63,37980,
64,38063,
65,38108,
66,38130,
67,38156,
68,38157,
69,38160,
70,38182,
71,38269,
72,38353,
73,38367,
74,38418,
75,38430,
76,38448,
77,38545,
78,38588,
79,38592,
80,38626,
81,38868,
82,38930,
83,38976,
84,38978,
85,38987,
86,39087,
87,39147,
88,39281,
89,39331,
90,39399,
91,39402,
92,39444,
93,39525,
94,39909,
95,39918,
96,40076,
97,40318,
98,40481,
99,40743,
100,42115,
