1,37378,
2,37675,
3,37780,
4,37831,
5,37864,
6,38059,
7,38133,
8,38374,
9,38379,
10,38395,
11,38416,
12,38447,
13,38481,
14,38531,
15,38593,
16,38597,
17,38598,
18,38607,
19,38621,
20,38629,
21,38666,
22,38690,
23,38749,
24,38763,
25,38780,
26,38794,
27,38796,
28,38839,
29,38845,
30,38851,
31,38861,
32,38894,
33,38908,
34,38913,
35,38937,
36,38946,
37,38968,
38,38975,
39,38989,
40,39006,
41,39011,
42,39016,
43,39021,
44,39035,
45,39054,
46,39056,
47,39081,
48,39085,
49,39085,
50,39097,
51,39098,
52,39100,
53,39101,
54,39107,
55,39109,
56,39111,
57,39113,
58,39118,
59,39119,
60,39127,
61,39131,
62,39144,
63,39158,
64,39163,
65,39165,
66,39175,
67,39193,
68,39196,
69,39278,
70,39293,
71,39311,
72,39330,
73,39456,
74,39472,
75,39619,
76,39638,
77,39785,
78,39820,
79,39859,
80,40006,
81,40070,
82,40317,
83,40320,
84,40390,
85,40412,
86,40508,
87,40521,
88,40545,
89,40559,
90,40701,
91,40775,
92,40865,
93,41103,
94,41167,
95,41197,
96,41198,
97,41234,
98,41451,
99,41661,
100,41840,
