1,35765,
2,36033,
3,36135,
4,36182,
5,36183,
6,36268,
7,36293,
8,36500,
9,36577,
10,36620,
11,36628,
12,36671,
13,36679,
14,36730,
15,36735,
16,36749,
17,36764,
18,36766,
19,36772,
20,36775,
21,36784,
22,36816,
23,36817,
24,36819,
25,36836,
26,36842,
27,36843,
28,36848,
29,36849,
30,36854,
31,36859,
32,36860,
33,36874,
34,36875,
35,36886,
36,36899,
37,36899,
38,36900,
39,36913,
40,36917,
41,36920,
42,36924,
43,36925,
44,36949,
45,36957,
46,36981,
47,36984,
48,36994,
49,37005,
50,37012,
51,37025,
52,37031,
53,37040,
54,37041,
55,37041,
56,37042,
57,37047,
58,37049,
59,37067,
60,37070,
61,37080,
62,37113,
63,37117,
64,37136,
65,37140,
66,37146,
67,37221,
68,37256,
69,37356,
70,37365,
71,37388,
72,37398,
73,37408,
74,37444,
75,37469,
76,37509,
77,37601,
78,37699,
79,37709,
80,37758,
81,37827,
82,38054,
83,38071,
84,38291,
85,38324,
86,38574,
87,38598,
88,38695,
89,38751,
90,38770,
91,38975,
92,39179,
93,39517,
94,39519,
95,39567,
96,39817,
97,39893,
98,40008,
99,40529,
100,40582,
