1,39494,
2,39511,
3,39624,
4,39645,
5,39709,
6,39742,
7,39762,
8,39778,
9,39812,
10,39824,
11,39908,
12,39934,
13,39967,
14,40028,
15,40061,
16,40085,
17,40098,
18,40139,
19,40153,
20,40154,
21,40182,
22,40194,
23,40264,
24,40278,
25,40331,
26,40332,
27,40337,
28,40340,
29,40345,
30,40368,
31,40383,
32,40388,
33,40404,
34,40406,
35,40407,
36,40422,
37,40429,
38,40430,
39,40435,
40,40438,
41,40449,
42,40451,
43,40455,
44,40462,
45,40473,
46,40502,
47,40509,
48,40522,
49,40522,
50,40524,
51,40526,
52,40534,
53,40541,
54,40542,
55,40554,
56,40555,
57,40567,
58,40584,
59,40592,
60,40594,
61,40608,
62,40614,
63,40621,
64,40622,
65,40732,
66,40790,
67,40834,
68,40850,
69,40907,
70,40907,
71,40944,
72,40952,
73,41003,
74,41072,
75,41092,
76,41123,
77,41133,
78,41255,
79,41329,
80,41364,
81,41396,
82,41453,
83,41558,
84,41627,
85,41632,
86,41987,
87,42007,
88,42101,
89,42189,
90,42200,
91,42265,
92,42339,
93,42347,
94,42733,
95,42879,
96,43015,
97,43164,
98,43565,
99,44474,
100,44746,
