1,37378,
2,37675,
3,37864,
4,38059,
5,38133,
6,38374,
7,38379,
8,38395,
9,38593,
10,38597,
11,38598,
12,38607,
13,38629,
14,38690,
15,38763,
16,38861,
17,38894,
18,38913,
19,38937,
20,38946,
21,38968,
22,39006,
23,39016,
24,39021,
25,39035,
26,39054,
27,39085,
28,39085,
29,39097,
30,39100,
31,39101,
32,39109,
33,39118,
34,39127,
35,39131,
36,39144,
37,39158,
38,39163,
39,39165,
40,39175,
41,39187,
42,39194,
43,39196,
44,39197,
45,39203,
46,39214,
47,39216,
48,39235,
49,39245,
50,39246,
51,39252,
52,39270,
53,39273,
54,39293,
55,39295,
56,39297,
57,39298,
58,39300,
59,39313,
60,39317,
61,39348,
62,39355,
63,39417,
64,39447,
65,39580,
66,39606,
67,39627,
68,39662,
69,39676,
70,39687,
71,39876,
72,39924,
73,40033,
74,40036,
75,40085,
76,40128,
77,40137,
78,40412,
79,40458,
80,40546,
81,40620,
82,40883,
83,40956,
84,41027,
85,41032,
86,41092,
87,41118,
88,41232,
89,41289,
90,41313,
91,41339,
92,41369,
93,41471,
94,41618,
95,41685,
96,41928,
97,42449,
98,42693,
99,42704,
100,43054,
