1,37378,
2,37675,
3,38133,
4,38379,
5,38395,
6,38593,
7,38597,
8,38598,
9,38607,
10,38629,
11,38690,
12,38763,
13,38861,
14,38894,
15,38913,
16,38937,
17,38946,
18,39006,
19,39021,
20,39035,
21,39054,
22,39085,
23,39085,
24,39097,
25,39100,
26,39101,
27,39118,
28,39127,
29,39131,
30,39144,
31,39158,
32,39163,
33,39165,
34,39175,
35,39187,
36,39194,
37,39197,
38,39203,
39,39216,
40,39245,
41,39246,
42,39252,
43,39273,
44,39293,
45,39295,
46,39297,
47,39298,
48,39300,
49,39313,
50,39317,
51,39325,
52,39326,
53,39328,
54,39333,
55,39345,
56,39349,
57,39361,
58,39362,
59,39362,
60,39364,
61,39371,
62,39426,
63,39515,
64,39728,
65,39745,
66,39761,
67,39771,
68,39776,
69,39866,
70,39907,
71,39918,
72,39931,
73,39960,
74,39963,
75,39963,
76,40099,
77,40132,
78,40199,
79,40236,
80,40294,
81,40374,
82,40496,
83,40664,
84,40710,
85,40712,
86,40758,
87,40794,
88,40856,
89,40869,
90,40916,
91,40940,
92,40979,
93,41074,
94,41124,
95,41285,
96,41304,
97,41431,
98,41622,
99,41973,
100,42379,
