1,40085,
2,40614,
3,40860,
4,40895,
5,40931,
6,41280,
7,41403,
8,41496,
9,41534,
10,41600,
11,41624,
12,41647,
13,41679,
14,41856,
15,42065,
16,42093,
17,42095,
18,42201,
19,42205,
20,42346,
21,42348,
22,42451,
23,42460,
24,42466,
25,42520,
26,42521,
27,42521,
28,42533,
29,42536,
30,42609,
31,42619,
32,42620,
33,42664,
34,42677,
35,42681,
36,42685,
37,42689,
38,42709,
39,42779,
40,42797,
41,42830,
42,42869,
43,42942,
44,42942,
45,42948,
46,42964,
47,42975,
48,43016,
49,43029,
50,43030,
51,43037,
52,43049,
53,43064,
54,43084,
55,43090,
56,43094,
57,43108,
58,43155,
59,43157,
60,43159,
61,43163,
62,43177,
63,43207,
64,43253,
65,43335,
66,43341,
67,43382,
68,43392,
69,43495,
70,43517,
71,43788,
72,43795,
73,43798,
74,43893,
75,44020,
76,44161,
77,44235,
78,44306,
79,44476,
80,44537,
81,44614,
82,45145,
83,45172,
84,45317,
85,45444,
86,45906,
87,46025,
88,46392,
89,46439,
90,46650,
91,46984,
92,47393,
93,48099,
94,48429,
95,48855,
96,49061,
97,49076,
98,49296,
99,49769,
100,49966,
